open,high,low,close,volume,time,is_complete
7052.091876676213,7156.603974128945,7027.781930925095,7080.575302798919,15288.766978279784,2022-01-02 09:00:00,True
7080.575302798919,7101.557528800328,7026.468208071479,7031.537968749593,18804.590619270257,2022-01-02 10:00:00,True
7031.537968749593,7053.904375884251,6994.398655116123,7034.635690980787,17174.094442342164,2022-01-02 11:00:00,True
7034.635690980787,7292.577379166158,7008.844464984451,7246.118696408053,286440.0,2022-01-02 12:00:00,True
7246.118696408053,7279.15048845023,7165.101497071195,7175.624361265632,143220.0,2022-01-02 13:00:00,True
7175.624361265632,7238.930376656353,7155.661539617116,7197.262014363982,13841.677142870587,2022-01-02 14:00:00,True
7197.262014363982,7236.038054920809,7080.131581382423,7118.70731737985,16723.496374927658,2022-01-02 15:00:00,True
7118.70731737985,7139.343259967944,7097.289512328194,7130.665633808611,15576.687751014157,2022-01-02 16:00:00,True
7130.665633808611,7214.153145374435,7117.998339822487,7212.9951077237765,12072.3600720904,2022-01-02 17:00:00,True
7212.9951077237765,7295.163713592889,7163.341606054868,7261.795302957308,15787.751308083254,2022-01-02 18:00:00,True
7261.795302957308,7323.9611617800565,7211.423859969589,7304.082392595776,16111.100088125975,2022-01-02 19:00:00,True
7304.082392595776,7394.418876000785,7286.9269113084765,7345.44913402932,14791.735581331075,2022-01-02 20:00:00,True
7345.44913402932,7403.3765984344145,7319.381535800764,7389.645898564587,15923.002743558458,2022-01-02 21:00:00,True
7389.645898564587,7423.089444247569,7265.265971262442,7297.302933182059,17809.174126696398,2022-01-02 22:00:00,True
7297.302933182059,7370.818441218132,7295.463366554743,7329.252965787711,18176.708847016656,2022-01-02 23:00:00,True
7329.252965787711,7443.161104300556,7277.658186370043,7426.7712641806875,17908.191639814875,2022-01-03 00:00:00,True
7426.7712641806875,7480.79795624857,7380.562929612893,7380.659837834111,16150.59471062243,2022-01-03 01:00:00,True
7380.659837834111,7395.089713995528,7299.123782949687,7333.390428020629,15003.463005411675,2022-01-03 02:00:00,True
7333.390428020629,7437.538108010317,7303.3449928569125,7412.716947372499,10919.487739131184,2022-01-03 03:00:00,True
7412.716947372499,7434.269336015394,7326.778661514257,7378.568175785063,10287.373848722156,2022-01-03 04:00:00,True
7378.568175785063,7452.2454204941105,7370.9825156622455,7434.629936529692,10944.351713379066,2022-01-03 05:00:00,True
7434.629936529692,7505.48530860917,7416.574232001485,7440.679027510712,18654.604117015366,2022-01-03 06:00:00,True
7440.679027510712,7449.98673670733,7382.494109208026,7400.625251600167,18682.38142682318,2022-01-03 07:00:00,True
7400.625251600167,7412.448947238131,7348.364924247049,7372.598117141462,16711.211355630425,2022-01-03 08:00:00,True
7372.598117141462,7384.608131254477,7245.490017723101,7288.54486815764,16042.793481323835,2022-01-03 09:00:00,True
7288.54486815764,7311.7811685494435,7274.951972945062,7282.196200846596,14167.321062027342,2022-01-03 10:00:00,True
7282.196200846596,7338.631745506554,7221.490442968286,7224.330307596666,12098.031309862205,2022-01-03 11:00:00,True
7224.330307596666,7270.225247323144,7184.592512678704,7236.37547705701,15093.617925329523,2022-01-03 12:00:00,True
