open,high,low,close,volume,time,is_complete
3017.0009385232815,3028.273342271803,3007.691459526173,3023.790655192601,2357.1476809725536,2022-01-03 07:00:00,True
3023.790655192601,3041.0751830705644,3005.654208519148,3008.790125270119,3307.201477215191,2022-01-03 08:00:00,True
3008.790125270119,3042.174921638402,2994.7648358620986,3039.222750682708,2349.557602626191,2022-01-03 09:00:00,True
3039.222750682708,3060.858356164007,2994.15281554409,3014.795451101118,3109.0150873733237,2022-01-03 10:00:00,True
3014.795451101118,3078.193618159703,3011.375527987069,3061.407161666605,2511.06495989212,2022-01-03 11:00:00,True
3061.407161666605,3070.798658923181,3005.232213757974,3014.7457399577506,3349.049472882747,2022-01-03 12:00:00,True
3014.7457399577506,3020.2196143609767,2979.580117213712,2981.4090081225145,3114.134876373513,2022-01-03 13:00:00,True
2981.4090081225145,2985.6994661477597,2965.640728544897,2974.4108354639106,3779.0903487020705,2022-01-03 14:00:00,True
2974.4108354639106,2982.316947706028,2960.879268230314,2980.294589202588,4182.584903612559,2022-01-03 15:00:00,True
2980.294589202588,2997.327441345739,2973.1780841554937,2980.933380250136,2882.6747121808025,2022-01-03 16:00:00,True
