open,high,low,close,volume,time,is_complete
742.5169789789134,747.2082142454988,733.517440780581,740.8380075740233,10929.295064783453,2022-01-02 17:00:00,True
740.8380075740233,745.3586767025656,739.8586340288891,742.6509816339649,9341.962356477079,2022-01-02 18:00:00,True
742.6509816339649,745.7995564180565,732.3858640089015,735.6250317649947,8975.41811158557,2022-01-02 19:00:00,True
735.6250317649947,742.0025801919627,730.6124425161058,734.2445682579048,14747.634296335596,2022-01-02 20:00:00,True
734.2445682579048,737.4523747534852,715.6102735390218,719.940788102917,13235.559612801393,2022-01-02 21:00:00,True
719.940788102917,731.3419059374105,719.3735748704856,731.0553793924552,8322.200954352245,2022-01-02 22:00:00,True
731.0553793924552,732.1828361476163,724.6991134235185,729.8559399882506,14696.594997334547,2022-01-02 23:00:00,True
729.8559399882506,731.6735966880012,724.0087107142731,726.3886716849845,11952.401972879408,2022-01-03 00:00:00,True
726.3886716849845,736.3608322607012,722.2314757196355,734.4111873182156,13270.587807037497,2022-01-03 01:00:00,True
734.4111873182156,742.9068553808291,733.9989932438023,738.6954368425058,12121.59134027637,2022-01-03 02:00:00,True
738.6954368425058,740.233638687287,737.4496729061441,737.4642804759254,11721.082666751532,2022-01-03 03:00:00,True
737.4642804759254,739.828408721329,730.2002696334971,731.3971469444048,13327.372098381828,2022-01-03 04:00:00,True
731.3971469444048,739.5032771462493,730.4204154457813,739.1263510654463,11968.350252852802,2022-01-03 05:00:00,True
739.1263510654463,746.9007688754101,738.6763758334081,746.3020817820003,13738.974420841465,2022-01-03 06:00:00,True
746.3020817820003,753.2445730615606,742.8731987984715,751.5359287632222,12097.321849852979,2022-01-03 07:00:00,True
751.5359287632222,752.9859475386878,746.5703319250217,747.9891089631329,11591.222921379078,2022-01-03 08:00:00,True
747.9891089631329,752.9129008780027,745.3519486722905,752.0467794967517,12697.776182304315,2022-01-03 09:00:00,True
752.0467794967517,754.1035625529559,748.917861108859,751.1751291656417,13054.741429278705,2022-01-03 10:00:00,True
751.1751291656417,754.4474875176721,750.9795379126355,752.977774653168,10494.848825087194,2022-01-03 11:00:00,True
752.977774653168,755.7944004713775,747.9726168852625,748.6285937732328,13788.061912653277,2022-01-03 12:00:00,True
748.6285937732328,756.8754866822231,746.0879842734354,756.331613506546,12083.907941779516,2022-01-03 13:00:00,True
756.331613506546,756.4531053885636,746.859187792653,747.3608898686749,11817.094086275973,2022-01-03 14:00:00,True
747.3608898686749,760.1493551968008,742.2914825022218,758.296759126691,9778.838829133798,2022-01-03 15:00:00,True
758.296759126691,759.7705035204807,740.4069635551962,746.2610484639791,8724.603320351387,2022-01-03 16:00:00,True
746.2610484639791,749.3863005342629,743.6534007948521,749.1182622133015,7799.651651231893,2022-01-03 17:00:00,True
